title,item_id,series,control_symbol,date_range,date_digitised
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600971,B6286,VPR791-506,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600970,B6286,VPR791-505,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600969,B6286,VPR791-496,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600968,B6286,VPR791-495,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600967,B6286,VPR791-494,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600966,B6286,VPR791-493,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600965,B6286,VPR791-491,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600964,B6286,VPR791-490,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600963,B6286,VPR791-489,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600962,B6286,VPR791-488,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600961,B6286,VPR791-487,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600960,B6286,VPR791-486,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600959,B6286,VPR791-485,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600958,B6286,VPR791-484,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600957,B6286,VPR791-483,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600956,B6286,VPR791-482,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600955,B6286,VPR791-481,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600954,B6286,VPR791-480,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600953,B6286,VPR791-479,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600952,B6286,VPR791-478,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600951,B6286,VPR791-477,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600950,B6286,VPR791-476,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600949,B6286,VPR791-475,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600948,B6286,VPR791-474,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600947,B6286,VPR791-473,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600946,B6286,VPR791-472,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600945,B6286,VPR791-471,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600944,B6286,VPR791-470,1991 – 1991,2024-07-03
TITLE: Integrated services digital network - Joint venture announcement between director of RMIT and Telecom CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600943,B6286,VPR791-469,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600942,B6286,VPR791-468,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600941,B6286,VPR791-467,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600940,B6286,VPR791-466,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600939,B6286,VPR791-465,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600938,B6286,VPR791-464,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600937,B6286,VPR791-463,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600936,B6286,VPR791-462,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600935,B6286,VPR791-461,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600934,B6286,VPR791-460,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600933,B6286,VPR791-459,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600932,B6286,VPR791-458,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600931,B6286,VPR791-457,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600930,B6286,VPR791-456,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600929,B6286,VPR791-455,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600928,B6286,VPR791-454,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600927,B6286,VPR791-453,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600926,B6286,VPR791-452,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600925,B6286,VPR791-451,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600924,B6286,VPR791-450,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600923,B6286,VPR791-449,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600922,B6286,VPR791-448,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600921,B6286,VPR791-447,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600920,B6286,VPR791-446,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600919,B6286,VPR791-445,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600918,B6286,VPR791-444,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600917,B6286,VPR791-443,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600916,B6286,VPR791-442,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600915,B6286,VPR791-441,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600914,B6286,VPR791-440,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600913,B6286,VPR791-439,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600912,B6286,VPR791-438,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600911,B6286,VPR791-437,1991 – 1991,2024-07-03
TITLE: Payphones - Payphone centre 94 Elizabeth street - Melbourne CATEGORY: photograph FORMAT: colour transparency STATUS: preservation material,30600910,B6286,VPR791-436,1991 – 1991,2024-07-03
